Time,Score,Penalty,ID,RollNumber,Group,EventType,EventDescription,EventPosition(X Y Z),EventRotation(X Y Z),EarthquakeMagnitude,PlayerSeated
1741261934285,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.2611829,False
1741261934298,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.2599751,False
1741261934322,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.2572603,False
1741261934345,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.2547302,False
1741261934358,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.2536343,False
1741261934382,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.2508839,False
1741261934406,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.2482412,False
1741261934419,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.2471484,False
1741261934442,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.2443707,False
1741261934457,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.2432177,False
1741261934480,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.240227,False
1741261934507,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.2375904,False
1741261934519,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.2363696,False
1741261934543,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.2336029,False
1741261934556,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.2323717,False
1741261934580,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.2295807,False
1741261934604,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.2269756,False
1741261934618,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.2258972,False
1741261934640,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.2230851,False
1741261934665,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.220539,False
1741261934679,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.2193429,False
1741261934705,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.216244,False
1741261934717,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.2151141,False
1741261934741,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.2123214,False
1741261934765,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.2098182,False
1741261934779,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.2085852,False
1741261934805,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.2056465,False
1741261934818,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.2043436,False
1741261934842,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.2015201,False
1741261934865,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.1990098,False
1741261934877,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.1978955,False
1741261934901,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.1952755,False
1741261934926,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.1926199,False
1741261934939,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.1914123,False
1741261934963,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.1886913,False
1741261934976,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.1874543,False
1741261935000,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.1846435,False
1741261935024,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.1821837,False
1741261935039,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.1809685,False
1741261935062,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.1782069,False
1741261935085,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.1756923,False
1741261935098,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.1745288,False
1741261935124,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.1717286,False
1741261935136,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.170528,False
1741261935159,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.1678886,False
1741261935182,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.1654727,False
1741261935206,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.1630411,False
1741261935219,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.1619084,False
1741261935245,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.1591906,False
1741261935258,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.1579722,False
1741261935282,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.1551771,False
1741261935308,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.1527396,False
1741261935322,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.1514974,False
1741261935345,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.1487646,False
1741261935359,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.1476725,False
1741261935383,,,,,,RealtimeData,,0.4463182 2.999997 -13.6279,0 303.9454 0,0.1449618,False
1741261935406,,,,,,RealtimeData,,0.4606891 2.999997 -13.65572,0 303.9454 0,0.1426015,False
1741261935418,,,,,,RealtimeData,,0.471852 2.999997 -13.67779,0 303.9454 0,0.1416058,False
1741261935443,,,,,,RealtimeData,,0.5028357 2.999997 -13.73925,0 303.9454 0,0.1388429,False
1741261935458,,,,,,RealtimeData,,0.5146489 2.999997 -13.76204,0 303.9454 0,0.1378173,False
1741261935482,,,,,,RealtimeData,,0.5146489 2.999997 -13.76204,0 303.9454 0,0.134982,False
1741261935507,,,,,,RealtimeData,,0.5146489 2.999997 -13.76204,0 303.9454 0,0.1325723,False
1741261935519,,,,,,RealtimeData,,0.5146489 2.999997 -13.76204,0 303.9454 0,0.1315526,False
1741261935542,,,,,,RealtimeData,,0.5146489 2.999997 -13.76204,0 303.9454 0,0.1290993,False
1741261935565,,,,,,RealtimeData,,0.5146489 2.999997 -13.76204,0 303.9454 0,0.1268106,False
1741261935577,,,,,,RealtimeData,,0.5146489 2.999997 -13.76204,0 303.9454 0,0.1258089,False
1741261935600,,,,,,RealtimeData,,0.5146489 2.999997 -13.76204,0 303.9454 0,0.1233672,False
1741261935622,,,,,,RealtimeData,,0.5146489 2.999997 -13.76204,0 303.9454 0,0.1211719,False
1741261935645,,,,,,RealtimeData,,0.5146489 2.999997 -13.76204,0 303.9454 0,0.1190377,False
1741261935657,,,,,,RealtimeData,,0.5146489 2.999997 -13.76204,0 303.9454 0,0.1180827,False
1741261935678,,,,,,RealtimeData,,0.5146489 2.999997 -13.76204,0 303.9454 0,0.1157721,False
1741261935701,,,,,,RealtimeData,,0.5146489 2.999997 -13.76204,0 303.9454 0,0.1136894,False
1741261935722,,,,,,RealtimeData,,0.5146489 2.999997 -13.76204,0 303.9454 0,0.1116203,False
1741261935745,,,,,,RealtimeData,,0.5146489 2.999997 -13.76204,0 303.9454 0,0.1094142,False
1741261935757,,,,,,RealtimeData,,0.5146489 2.999997 -13.76204,0 303.9454 0,0.1085515,False
1741261935778,,,,,,RealtimeData,,0.5146489 2.999997 -13.76204,0 303.9454 0,0.1063443,False
1741261935800,,,,,,RealtimeData,,0.5146489 2.999997 -13.76204,0 303.9454 0,0.1043909,False
1741261935821,,,,,,RealtimeData,,0.5146489 2.999997 -13.76204,0 303.9454 0,0.102398,False
1741261935843,,,,,,RealtimeData,,0.5364353 2.999997 -13.81215,0 303.9454 0,0.1003984,False
1741261935866,,,,,,RealtimeData,,0.5570449 2.999997 -13.86248,0 303.9454 0,0.09841934,False
1741261935877,,,,,,RealtimeData,,0.5667284 2.999997 -13.88789,0 303.9454 0,0.09743601,False
1741261935900,,,,,,RealtimeData,,0.5866783 2.999997 -13.94529,0 303.9454 0,0.09524643,False
1741261935923,,,,,,RealtimeData,,0.6028488 2.999997 -13.99715,0 303.9454 0,0.09330451,False
1741261935945,,,,,,RealtimeData,,0.6193332 2.999997 -14.05283,0 303.9454 0,0.09124342,False
1741261935957,,,,,,RealtimeData,,0.6260995 2.999997 -14.07601,0 303.9454 0,0.09038949,False
1741261935978,,,,,,RealtimeData,,0.6424916 2.999997 -14.1324,0 303.9454 0,0.08832923,False
1741261935999,,,,,,RealtimeData,,0.6570343 2.999997 -14.18277,0 303.9454 0,0.08649969,False
1741261936021,,,,,,RealtimeData,,0.6719646 2.999997 -14.2346,0 303.9454 0,0.08463344,False
1741261936042,,,,,,RealtimeData,,0.6874283 2.999997 -14.28817,0 303.9454 0,0.08272114,False
1741261936064,,,,,,RealtimeData,,0.7024766 2.999997 -14.33959,0 303.9454 0,0.08089426,False
1741261936077,,,,,,RealtimeData,,0.7095153 2.999997 -14.36331,0 303.9454 0,0.08005708,False
1741261936098,,,,,,RealtimeData,,0.7273269 2.999997 -14.4225,0 303.9454 0,0.0779779,False
1741261936120,,,,,,RealtimeData,,0.7425215 2.999997 -14.47198,0 303.9454 0,0.07625011,False
1741261936143,,,,,,RealtimeData,,0.7599178 2.999997 -14.52777,0 303.9454 0,0.07432026,False
1741261936164,,,,,,RealtimeData,,0.7756484 2.999997 -14.57744,0 303.9454 0,0.07261258,False
1741261936184,,,,,,RealtimeData,,0.7917542 2.999997 -14.6274,0 303.9454 0,0.07090712,False
1741261936197,,,,,,RealtimeData,,0.7987989 2.999997 -14.649,0 303.9454 0,0.070173,False
1741261936218,,,,,,RealtimeData,,0.8178827 2.999997 -14.70709,0 303.9454 0,0.0682115,False
1741261936241,,,,,,RealtimeData,,0.8347483 2.999997 -14.75801,0 303.9454 0,0.06650952,False
1741261936263,,,,,,RealtimeData,,0.8531571 2.999997 -14.81312,0 303.9454 0,0.06468517,False
1741261936277,,,,,,RealtimeData,,0.8611646 2.999997 -14.83698,0 303.9454 0,0.06389999,False
1741261936301,,,,,,RealtimeData,,0.8813387 2.999997 -14.89796,0 303.9454 0,0.06191334,False
1741261936325,,,,,,RealtimeData,,0.9001139 2.999997 -14.93941,0 303.9454 0,0.06004092,False
1741261936338,,,,,,RealtimeData,,0.9081445 2.999997 -14.94025,0 303.9454 0,0.05921799,False
1741261936363,,,,,,RealtimeData,,0.917443 2.999997 -14.94119,0 303.9454 0,0.05723247,False
1741261936386,,,,,,RealtimeData,,0.917443 2.999997 -14.94119,0 303.9454 0,0.05545741,False
1741261936399,,,,,,RealtimeData,,0.917443 2.999997 -14.94119,0 303.9454 0,0.05466205,False
1741261936422,,,,,,RealtimeData,,0.917443 2.999997 -14.94119,0 303.9454 0,0.05280232,False
1741261936446,,,,,,RealtimeData,,0.917443 2.999997 -14.94119,0 303.9454 0,0.05111834,False
1741261936460,,,,,,RealtimeData,,0.917443 2.999997 -14.94119,0 303.9454 0,0.05028555,False
1741261936487,,,,,,RealtimeData,,0.917443 2.999997 -14.94119,0 303.9454 0,0.04835764,False
1741261936499,,,,,,RealtimeData,,0.917443 2.999997 -14.94119,0 303.9454 0,0.04746309,False
1741261936523,,,,,,RealtimeData,,0.917443 2.999997 -14.94119,0 303.9454 0,0.04565278,False
1741261936536,,,,,,RealtimeData,,0.917443 2.999997 -14.94119,0 303.9454 0,0.04495659,False
1741261936559,,,,,,RealtimeData,,0.917443 2.999997 -14.94119,0 303.9454 0,0.04321879,False
1741261936583,,,,,,RealtimeData,,0.917443 2.999997 -14.94119,0 303.9454 0,0.04171562,False
1741261936596,,,,,,RealtimeData,,0.917443 2.999997 -14.94119,0 303.9454 0,0.04099524,False
1741261936620,,,,,,RealtimeData,,0.8883422 2.999997 -14.95696,0 303.9454 0,0.03928426,False
1741261936646,,,,,,RealtimeData,,0.8354574 2.999997 -14.98604,0 303.9454 0,0.03775167,False
1741261936659,,,,,,RealtimeData,,0.8078651 2.999997 -15.00171,0 303.9454 0,0.03695586,False
1741261936683,,,,,,RealtimeData,,0.7520707 2.999997 -15.01019,0 303.9454 0,0.03535977,False
1741261936708,,,,,,RealtimeData,,0.7011091 2.999997 -15.01053,0 303.9454 0,0.03392199,False
1741261936721,,,,,,RealtimeData,,0.6771696 2.999997 -15.01112,0 303.9454 0,0.03324723,False
1741261936744,,,,,,RealtimeData,,0.6231418 2.999997 -15.01112,0 303.9454 0,0.0317454,False
1741261936757,,,,,,RealtimeData,,0.5997269 2.999997 -15.01112,0 303.9454 0,0.03110015,False
1741261936782,,,,,,RealtimeData,,0.5418146 2.999997 -15.01112,0 303.9454 0,0.02952018,False
1741261936806,,,,,,RealtimeData,,0.4902554 2.999997 -15.01112,0 303.9454 0,0.02813485,False
1741261936819,,,,,,RealtimeData,,0.4685195 2.999997 -15.01112,0 303.9454 0,0.02755803,False
1741261936843,,,,,,RealtimeData,,0.4140732 2.999997 -15.01112,0 303.9454 0,0.0261254,False
1741261936858,,,,,,RealtimeData,,0.3915316 2.999997 -15.01112,0 303.9454 0,0.0255459,False
1741261936881,,,,,,RealtimeData,,0.3366514 2.999997 -15.01112,0 303.9454 0,0.02415931,False
1741261936905,,,,,,RealtimeData,,0.2851374 2.999997 -15.01112,0 303.9454 0,0.02289212,False
1741261936919,,,,,,RealtimeData,,0.2633322 2.999997 -15.01112,0 303.9454 0,0.02236092,False
1741261936942,,,,,,RealtimeData,,0.2090022 2.999997 -15.01112,0 303.9454 0,0.0210444,False
1741261936967,,,,,,RealtimeData,,0.161576 2.999997 -15.01112,0 303.9454 0,0.01990455,False
1741261936981,,,,,,RealtimeData,,0.1384654 2.999997 -15.01112,0 303.9454 0,0.01935831,False
1741261937005,,,,,,RealtimeData,,0.08425504 2.999997 -15.01112,0 303.9454 0,0.01809216,False
1741261937019,,,,,,RealtimeData,,0.06224799 2.999997 -15.01112,0 303.9454 0,0.0175868,False
1741261937043,,,,,,RealtimeData,,0.01079321 2.999997 -15.01112,0 303.9454 0,0.01642454,False
1741261937067,,,,,,RealtimeData,,-0.03611284 2.999997 -15.01112,0 303.9454 0,0.01539043,False
1741261937080,,,,,,RealtimeData,,-0.05846733 2.999997 -15.01112,0 303.9454 0,0.01490703,False
1741261937105,,,,,,RealtimeData,,-0.08396709 2.999997 -15.01112,0 303.9454 0,0.01380229,False
1741261937118,,,,,,RealtimeData,,-0.08396709 2.999997 -15.01112,0 303.9454 0,0.0133816,False
1741261937142,,,,,,RealtimeData,,-0.08396709 2.999997 -15.01112,0 303.9454 0,0.01231959,False
1741261937165,,,,,,RealtimeData,,-0.08396709 2.999997 -15.01112,0 303.9454 0,0.01142451,False
1741261937178,,,,,,RealtimeData,,-0.08396709 2.999997 -15.01112,0 303.9454 0,0.01105815,False
1741261937203,,,,,,RealtimeData,,-0.08396709 2.999997 -15.01112,0 303.9454 0,0.01010382,False
1741261937226,,,,,,RealtimeData,,-0.08396709 2.999997 -15.01112,0 303.9454 0,0.009308606,False
1741261937239,,,,,,RealtimeData,,-0.08396709 2.999997 -15.01112,0 303.9454 0,0.008949608,False
1741261937264,,,,,,RealtimeData,,-0.08396709 2.999997 -15.01112,0 303.9454 0,0.008107573,False
1741261937287,,,,,,RealtimeData,,-0.08396709 2.999997 -15.01112,0 303.9454 0,0.007379979,False
1741261937300,,,,,,RealtimeData,,-0.08396709 2.999997 -15.01112,0 303.9454 0,0.007067442,False
1741261937324,,,,,,RealtimeData,,-0.08396709 2.999997 -15.01112,0 303.9454 0,0.006291479,False
1741261937337,,,,,,RealtimeData,,-0.08396709 2.999997 -15.01112,0 303.9454 0,0.005998671,False
1741261937360,,,,,,RealtimeData,,-0.08396709 2.999997 -15.01112,0 303.9454 0,0.005314797,False
1741261937384,,,,,,RealtimeData,,-0.08396709 2.999997 -15.01112,0 303.9454 0,0.00472185,False
1741261937397,,,,,,RealtimeData,,-0.08396709 2.999997 -15.01112,0 303.9454 0,0.004466087,False
1741261937420,,,,,,RealtimeData,,-0.08396709 2.999997 -15.01112,0 303.9454 0,0.003863513,False
1741261937445,,,,,,RealtimeData,,-0.08396709 2.999997 -15.01112,0 303.9454 0,0.003362209,False
1741261937458,,,,,,RealtimeData,,-0.08396709 2.999997 -15.01112,0 303.9454 0,0.003121644,False
1741261937483,,,,,,RealtimeData,,-0.08396709 2.999997 -15.01112,0 303.9454 0,0.002622098,False
1741261937496,,,,,,RealtimeData,,-0.08396709 2.999997 -15.01112,0 303.9454 0,0.002407134,False
1741261937521,,,,,,RealtimeData,,-0.08396709 2.999997 -15.01112,0 303.9454 0,0.001951754,False
1741261937545,,,,,,RealtimeData,,-0.08396709 2.999997 -15.01112,0 303.9454 0,0.00160116,False
1741261937560,,,,,,RealtimeData,,-0.08396709 2.999997 -15.01112,0 303.9454 0,0.001436353,False
1741261937585,,,,,,RealtimeData,,-0.08396709 2.999997 -15.01112,0 303.9454 0,0.001066029,False
1741261937599,,,,,,RealtimeData,,-0.08396709 2.999997 -15.01112,0 303.9454 0,0.0009410083,False
1741261937623,,,,,,RealtimeData,,-0.08396709 2.999997 -15.01112,0 303.9454 0,0.0006658435,False
1741261937646,,,,,,RealtimeData,,-0.08396709 2.999997 -15.01112,0 303.9454 0,0.0004589856,False
1741261937659,,,,,,RealtimeData,,-0.08396709 2.999997 -15.01112,0 303.9454 0,0.0003806949,False
1741261937683,,,,,,RealtimeData,,-0.08396709 2.999997 -15.01112,0 303.9454 0,0.0002195835,False
1741261937706,,,,,,RealtimeData,,-0.08396709 2.999997 -15.01112,0 303.9454 0,0.0001088679,False
1741261937719,,,,,,RealtimeData,,-0.08396709 2.999997 -15.01112,0 303.9454 0,7.274747E-05,False
1741261937744,,,,,,RealtimeData,,-0.08396709 2.999997 -15.01112,0 303.9454 0,1.388788E-05,False
1741261937757,,,,,,RealtimeData,,-0.08396709 2.999997 -15.01112,0 303.9454 0,2.503395E-06,False
1741261937759,,,,,,EarthquakeEnd,Earthquake ended.,0 0 0,0 0 0,0,False
1741261937781,,,,,,RealtimeData,,-0.1216084 2.999997 -14.95693,0 303.9454 0,0,False
1741261937806,,,,,,RealtimeData,,-0.154071 2.999997 -14.907,0 303.9454 0,0,False
1741261937819,,,,,,RealtimeData,,-0.1698291 2.999997 -14.88222,0 303.9454 0,0,False
1741261937842,,,,,,RealtimeData,,-0.201799 2.999997 -14.82839,0 303.9454 0,0,False
1741261937866,,,,,,RealtimeData,,-0.2310981 2.999997 -14.77546,0 303.9454 0,0,False
1741261937880,,,,,,RealtimeData,,-0.243952 2.999997 -14.75155,0 303.9454 0,0,False
1741261937903,,,,,,RealtimeData,,-0.2747697 2.999997 -14.69288,0 303.9454 0,0,False
1741261937917,,,,,,RealtimeData,,-0.2875877 2.999997 -14.66821,0 303.9454 0,0,False
1741261937941,,,,,,RealtimeData,,-0.3177786 2.999997 -14.61003,0 303.9454 0,0,False
1741261937964,,,,,,RealtimeData,,-0.3446394 2.999997 -14.55836,0 303.9454 0,0,False
1741261937976,,,,,,RealtimeData,,-0.3570804 2.999997 -14.53444,0 303.9454 0,0,False
1741261937999,,,,,,RealtimeData,,-0.3856118 2.999997 -14.47983,0 303.9454 0,0,False
1741261938024,,,,,,RealtimeData,,-0.4133582 2.999997 -14.42718,0 303.9454 0,0,False
1741261938037,,,,,,RealtimeData,,-0.4258905 2.999997 -14.40357,0 303.9454 0,0,False
1741261938060,,,,,,RealtimeData,,-0.4570768 2.999997 -14.3454,0 303.9454 0,0,False
1741261938085,,,,,,RealtimeData,,-0.4852921 2.999997 -14.29361,0 303.9454 0,0,False
1741261938097,,,,,,RealtimeData,,-0.4992565 2.999997 -14.26828,0 303.9454 0,0,False
1741261938121,,,,,,RealtimeData,,-0.5314267 2.999997 -14.2116,0 303.9454 0,0,False
1741261938146,,,,,,RealtimeData,,-0.5603813 2.999997 -14.16134,0 303.9454 0,0,False
1741261938158,,,,,,RealtimeData,,-0.5752044 2.999997 -14.13605,0 303.9454 0,0,False
1741261938184,,,,,,RealtimeData,,-0.6082616 2.999997 -14.0807,0 303.9454 0,0,False
1741261938197,,,,,,RealtimeData,,-0.6253295 2.999997 -14.0527,0 303.9454 0,0,False
